date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2024-02-24 00:00:00+00:00,2922.25,3007.48,2906.4,2992.62,243854.0783,2709.6605,2477.0326666666665,2033.17015,73.65260561454247,158.35513357036916,136.9517656838065,21.40336788656265,3169.350312481237,2249.970687518763,399090.472295
2024-02-25 00:00:00+00:00,2992.62,3122.0,2983.61,3112.59,412306.2237,2750.1984999999995,2489.2699999999995,2039.4563500000002,77.84300566314904,166.84377282868172,142.93016711278156,23.91360571590016,3201.803082539894,2298.593917460105,407875.26288
2024-02-26 00:00:00+00:00,3112.6,3196.0,3036.59,3175.94,546722.7747,2790.3635,2503.1331666666665,2046.0737,79.68074626761151,176.64662383928362,149.67345845808197,26.973165381201653,3243.39205412328,2337.3349458767198,416764.264125
2024-02-27 00:00:00+00:00,3175.95,3288.14,3160.02,3242.36,625939.1221,2831.2264999999998,2518.8525,2053.0413,81.42070713304466,187.61231481523328,157.26122972951222,30.351085085721053,3292.455742450029,2369.9972575499705,430921.635165
2024-02-28 00:00:00+00:00,3242.35,3488.0,3176.16,3383.1,947538.766,2879.4039999999995,2537.0428333333334,2060.70715,84.45773861702183,205.29275857342463,166.86753549829473,38.42522307512991,3359.4722159193884,2399.3357840806107,461396.57077
2024-02-29 00:00:00+00:00,3383.11,3522.81,3300.0,3340.09,759698.1123,2922.0805,2554.6798333333336,2068.20395,80.1461307719712,213.37444233185488,176.16891686500676,37.205525466848115,3406.6023197140585,2437.5586802859416,474762.25713499996
2024-03-01 00:00:00+00:00,3340.1,3450.0,3338.54,3433.43,412788.5773,2968.7400000000002,2572.703,2076.1436,82.26242952465618,224.7205541957892,185.87924433116325,38.84130986462594,3461.445529459555,2476.0344705404455,486146.70650000003
2024-03-02 00:00:00+00:00,3433.42,3460.04,3390.01,3421.4,283984.9448,3014.4495,2590.4706666666666,2084.1057,81.06310267781285,230.0893819615976,194.72127185725012,35.368110104347494,3496.9218123030146,2531.9771876969858,489347.1963850001
2024-03-03 00:00:00+00:00,3421.39,3491.8,3360.0,3487.81,341631.531,3055.8405,2611.7721666666666,2092.5057,82.57352407895101,236.971291100489,203.17127570589793,33.80001539459107,3551.433475917753,2560.2475240822464,483953.68413500005
2024-03-04 00:00:00+00:00,3487.8,3640.94,3423.78,3627.76,715360.6361,3105.2290000000003,2634.449666666667,2102.23705,85.244486302409,250.82667528508546,212.70235562173545,38.12431966335001,3621.64700634371,2588.8109936562905,494599.32869
2024-03-05 00:00:00+00:00,3627.75,3822.04,3200.0,3553.65,1392904.864,3144.171,2655.8641666666667,2111.69735,78.39243039216005,252.91170078258847,220.74422465390606,32.16747612868241,3672.377943684016,2615.9640563159837,541161.03717
2024-03-06 00:00:00+00:00,3553.66,3900.0,3499.4,3818.59,969494.71,3193.971,2682.161,2122.44195,83.49891927725758,272.7978979583236,231.15495931478958,41.642938643533995,3776.5237829785096,2611.4182170214904,565551.3132999999
2024-03-07 00:00:00+00:00,3818.58,3933.81,3735.0,3868.76,540780.675,3247.3190000000004,2709.616666666667,2133.35955,84.2576160272772,289.27160915916056,242.7782892836638,46.49331987549675,3870.449908233578,2624.188091766423,573686.8068649999
2024-03-08 00:00:00+00:00,3868.76,3993.75,3820.0,3883.36,646399.2589,3302.1904999999997,2735.498666666667,2144.4386,84.4812338739759,300.04649275914244,254.23192997875955,45.814562780382886,3946.0711346047374,2658.309865395262,593841.6260149999
2024-03-09 00:00:00+00:00,3883.37,3942.0,3870.01,3905.21,254839.1386,3353.3910000000005,2761.514,2155.7897,84.8285667087271,306.81203982170155,264.747951947348,42.06408787435356,4017.7525055645515,2689.0294944354496,588184.1887800001
2024-03-10 00:00:00+00:00,3905.2,3964.67,3791.26,3878.47,356664.68,3400.0745,2783.082166666667,2166.784,82.39804119016411,306.48314319183555,273.0949901962455,33.388152995590076,4074.1747029216385,2725.974297078362,583694.870775
2024-03-11 00:00:00+00:00,3878.47,4086.23,3722.95,4064.8,721554.5139,3452.5740000000005,2807.1953333333336,2178.8022,85.51294257681894,317.5967068785012,281.99533353269663,35.601373345804575,4161.144776038634,2744.0032239613674,588038.509115
2024-03-12 00:00:00+00:00,4064.8,4093.92,3828.98,3979.96,632787.3941,3503.1769999999997,2831.4856666666665,2190.433,78.68517431908217,315.91671595633306,288.7796100174239,27.137105938909144,4210.619797379398,2795.7342026206015,589880.128655
2024-03-13 00:00:00+00:00,3979.97,4083.0,3932.23,4004.79,482305.7766,3554.8465000000006,2855.262333333333,2202.2217499999997,79.20840766670084,312.9810339978667,293.6198948135125,19.361139184354215,4250.232815260076,2859.4601847399254,585819.117805
2024-03-14 00:00:00+00:00,4004.79,4010.98,3723.0,3881.7,648237.5245,3602.8195,2878.7428333333332,2213.3386,70.0307259159777,297.2951175461012,294.35493936003024,2.940178186070966,4247.55583204511,2958.0831679548905,596789.6650950001
2024-03-15 00:00:00+00:00,3881.69,3934.02,3570.0,3742.19,947537.4071,3640.2980000000002,2899.249666666667,2223.78415,61.35372056055062,270.488600467982,289.58167158162064,-19.093071113638644,4222.94929134327,3057.646708656731,631973.831535
2024-03-16 00:00:00+00:00,3742.19,3781.12,3468.8,3523.09,548288.1569,3660.8230000000003,2914.8445,2232.7525,50.72410915410679,228.92578964645872,277.45049519458826,-48.52470554812953,4194.536238737788,3127.109761262213,638772.928195
2024-03-17 00:00:00+00:00,3523.09,3678.68,3412.0,3644.71,517790.9936,3684.2614999999996,2933.4198333333334,2242.4499,55.34855122611961,203.45537330883872,262.6514708174384,-59.19609750859968,4169.7323941749,3198.7906058250996,637326.33914
2024-03-18 00:00:00+00:00,3644.7,3645.02,3454.09,3520.46,570901.2851,3698.1665000000003,2950.9139999999998,2251.8233999999998,50.16852159634923,171.26965824877834,244.37510830370638,-73.10545005492804,4146.741345628883,3249.5916543711173,634574.44729
2024-03-19 00:00:00+00:00,3520.47,3548.09,3150.88,3158.64,1049629.6936,3686.9435,2962.0246666666667,2259.471,38.785121550128856,115.23800504504152,218.54768765197343,-103.30968260693191,4175.901533138813,3197.9854668611865,639678.99367
2024-03-20 00:00:00+00:00,3158.65,3535.24,3056.56,3516.53,1207322.8201,3695.7655,2979.4333333333334,2268.8685,50.7008766731955,98.57493766268362,194.5531376541155,-95.97819999143186,4165.356097796609,3226.1749022033914,662060.22906
2024-03-21 00:00:00+00:00,3516.53,3587.32,3412.0,3492.85,602755.2072,3698.7365000000004,2996.696666666667,2278.15355,50.007267985028506,82.50746392821293,172.144002908935,-89.63653898072207,4162.364561371372,3235.108438628629,671558.560555
2024-03-22 00:00:00+00:00,3492.84,3542.52,3250.0,3336.35,558848.888,3694.4839999999995,3013.7325,2286.68275,45.570188506992466,56.49440087210951,149.0140825015699,-92.5196816294604,4169.626433903746,3219.341566096253,685301.757715
2024-03-23 00:00:00+00:00,3336.35,3435.48,3270.08,3329.53,323675.9448,3686.5699999999997,3031.848,2295.15815,45.38121760348435,34.925939493428814,126.19645389994169,-91.27051440651287,4180.133838707798,3193.0061612922023,684403.978405
2024-03-24 00:00:00+00:00,3329.53,3471.22,3298.76,3454.98,260824.1408,3677.9310000000005,3052.1806666666666,2304.2673,49.527332621140694,27.636963319323968,106.48455578381814,-78.84759246449417,4181.261702417385,3174.6002975826163,661677.1536399999
2024-03-25 00:00:00+00:00,3454.99,3666.0,3420.12,3590.42,548577.6942,3679.7695,3075.0436666666665,2313.97885,53.62073256164034,32.41560633597328,91.67076589424917,-59.25515955827589,4181.537132773356,3178.001867226644,619460.79515
2024-03-26 00:00:00+00:00,3590.43,3678.86,3542.62,3587.33,499013.8384,3668.2065000000002,3097.0378333333333,2323.7333000000003,53.51409938172537,35.543653071684275,80.44534332973619,-44.901690258051914,4167.296403134674,3169.1165968653268,595936.75157
2024-03-27 00:00:00+00:00,3587.32,3665.84,3460.02,3501.19,443195.3297,3649.828,3117.5919999999996,2333.06155,50.499184511176715,30.71777911166646,70.49983048612225,-39.78205137445579,4145.079668693786,3154.5763313062143,591057.484305
2024-03-28 00:00:00+00:00,3501.2,3611.78,3465.0,3560.49,404654.0311,3633.6845000000003,3139.3185,2342.7769,52.483829247501625,31.317247899553877,62.66331396880858,-31.346066069254704,4118.370565014232,3148.9984349857687,578970.222915
2024-03-29 00:00:00+00:00,3560.49,3584.37,3445.91,3509.74,323086.179,3613.911,3159.1875,2352.56635,50.613563272583214,27.38159241542553,55.60696965813197,-28.225377242706443,4084.7441390163413,3143.077860983659,582382.5749349999
2024-03-30 00:00:00+00:00,3509.74,3565.81,3485.0,3505.64,216025.2634,3595.2695,3178.5646666666667,2362.1297,50.457128647674196,23.658995185234744,49.21737476355253,-25.558379578317783,4052.040834147604,3138.4981658523957,575350.604105
2024-03-31 00:00:00+00:00,3505.65,3655.32,3505.09,3645.29,243464.9877,3574.2939999999994,3201.2671666666665,2372.31805,55.50198053418544,31.61298316516786,45.6964964438756,-14.083513278707741,3978.38408561951,3170.2039143804886,551446.1277949999
2024-04-01 00:00:00+00:00,3645.29,3645.95,3413.71,3503.8,408854.1225,3550.486,3221.2591666666663,2381.7047000000002,49.95202118304969,26.197526646139067,41.79670248432829,-15.599175838189225,3909.7942436237518,3191.177756376248,540249.4642149999
2024-04-02 00:00:00+00:00,3503.8,3505.6,3212.0,3278.96,623264.6476,3514.1945,3237.4241666666667,2389.89305,42.653017313415425,3.7201458788531454,34.181391163233265,-30.46124528438012,3826.12553548539,3202.26346451461,547297.407765
2024-04-03 00:00:00+00:00,3278.96,3367.4,3202.79,3310.83,410484.1933,3485.6509999999994,3254.3298333333337,2398.2752,43.904237533211486,-11.39039627077409,25.067033676431794,-36.45742994720588,3760.0620252813997,3211.239974718599,535409.741205
2024-04-04 00:00:00+00:00,3310.83,3443.93,3250.92,3327.4,356338.5716,3464.9114999999997,3271.6233333333334,2406.7998,44.58126288995116,-21.77751167266706,15.698124606612026,-37.47563627927909,3720.698769915824,3209.1242300841755,505849.79942999996
2024-04-05 00:00:00+00:00,3327.39,3350.0,3210.0,3317.85,344556.7983,3454.6494999999995,3288.557,2415.20575,44.249787253758825,-30.429211640842823,6.472657357121057,-36.90186899796388,3716.669274557172,3192.6297254428273,495663.23149999994
2024-04-06 00:00:00+00:00,3317.85,3398.42,3306.68,3351.59,183312.2125,3439.9934999999996,3304.8728333333333,2423.7481,45.78354494555123,-34.1693274376662,-1.6557396018363937,-32.5135878358298,3690.3828414085197,3189.6041585914795,478939.29244499997
2024-04-07 00:00:00+00:00,3351.59,3459.94,3344.08,3454.2,210459.0752,3436.6805,3322.0245,2432.9078,50.264835243282,-28.524810441586396,-7.029553769786395,-21.4952566718,3684.463291611913,3188.897708388087,460917.18195
2024-04-08 00:00:00+00:00,3454.2,3730.71,3406.36,3694.61,496841.3532,3463.4790000000003,3343.2755,2443.46115,58.84739468221726,-4.599393302872613,-6.543521676403639,1.9441283735310257,3700.8982386391444,3226.059761360856,433277.76492999995
2024-04-09 00:00:00+00:00,3694.61,3727.34,3450.46,3506.39,457592.252,3462.972,3360.2726666666667,2453.0277,51.37284849574504,-0.8166944813401642,-5.398156237390944,4.58146175605078,3699.978868558679,3225.9651314413213,395791.23652499996
2024-04-10 00:00:00+00:00,3506.4,3562.95,3411.82,3545.64,389404.9055,3465.6115,3377.6959999999995,2462.7866,52.721439957333736,5.287319632182971,-3.261061063476161,8.548380695659132,3705.0538700412912,3226.1691299587087,385123.72144
2024-04-11 00:00:00+00:00,3545.64,3618.3,3474.52,3502.52,338139.5534,3473.9200000000005,3394.2845,2472.39565,51.04652958584434,6.569640437567614,-1.294920763267406,7.86456120083502,3706.2715962501447,3241.5684037498563,374088.25470999995
2024-04-12 00:00:00+00:00,3502.52,3552.4,3100.0,3237.43,697327.1174,3469.315,3403.9085,2480.6411500000004,42.17567218989448,-13.647340588841416,-3.765404728382208,-9.881935860459208,3716.1312267355825,3222.4987732644177,392770.81334
2024-04-13 00:00:00+00:00,3237.42,3301.9,2852.0,3007.01,994971.2354,3446.9164999999994,3410.0255,2487.70615,36.27480344702301,-47.71241301022883,-12.554806384751533,-35.1576066254773,3765.688460390169,3128.1445396098297,429478.16806999996
2024-04-14 00:00:00+00:00,3007.01,3174.23,2906.73,3155.11,737580.4666,3425.1509999999994,3416.3638333333333,2495.4885,41.90132207244709,-62.04359609809353,-22.452564327419935,-39.591031770673595,3760.758167021196,3089.5438329788026,438928.30669
2024-04-15 00:00:00+00:00,3155.11,3277.85,3023.19,3101.99,605430.8863,3400.8840000000005,3421.0204999999996,2502.7335000000003,40.519413167707214,-76.80217434530277,-33.322486330996504,-43.47968801430627,3755.7118768304367,3046.056123169564,444249.15908500005
2024-04-16 00:00:00+00:00,3102.0,3128.01,2986.0,3084.22,526113.855,3380.0354999999995,3425.7275,2509.81735,40.04364071774317,-88.90747440399628,-44.439483945596464,-44.46799045839981,3757.1391215935832,3002.9318784064158,448395.08535
2024-04-17 00:00:00+00:00,3084.21,3123.75,2914.47,2985.41,491897.5661,3351.2815,3429.052166666667,2516.3899499999998,37.41302663214848,-105.26077246247178,-56.603741648971535,-48.65703081350024,3755.673714429258,2946.8892855707422,452757.26210000005
2024-04-18 00:00:00+00:00,2985.41,3094.4,2950.98,3064.4,389060.7133,3329.0144999999998,3432.1054999999997,2523.0429999999997,40.7632276772627,-110.57243592751684,-67.3974805046806,-43.174955422836234,3744.9329603969873,2913.0960396030123,456055.988815
2024-04-19 00:00:00+00:00,3064.4,3128.89,2865.18,3056.46,607850.4019,3306.5555,3433.9665000000005,2530.0133,40.528383781237835,-114.10730119582786,-76.73944464291006,-37.3678565529178,3730.3342354492934,2882.7767645507065,475647.24574
2024-04-20 00:00:00+00:00,3056.45,3171.88,3018.75,3155.79,242577.6371,3282.0805,3436.3161666666665,2537.50785,44.81190325279669,-107.65265374284309,-82.92208646289667,-24.730567279946413,3680.5653165476374,2883.5956834523627,475602.87821000005
2024-04-21 00:00:00+00:00,3155.79,3197.18,3116.49,3147.67,219970.5072,3264.2740000000003,3439.3123333333333,2545.0133,44.529545611770324,-102.01653219144055,-86.74097560860545,-15.275556582835094,3653.251110401121,2875.2968895988797,466158.69744500006
2024-04-22 00:00:00+00:00,3147.66,3235.0,3129.15,3200.2,290879.9569,3260.3360000000002,3443.125666666667,2552.95535,46.86217624238938,-92.24775852932817,-87.84233219274999,-4.405426336578174,3650.2322949503446,2870.439705049656,449539.46290999994
2024-04-23 00:00:00+00:00,3200.19,3263.61,3152.0,3219.46,253914.2263,3255.7675,3448.0793333333336,2560.8275,47.73007623135449,-82.00649416693977,-86.67516458758796,4.6686704206481835,3645.3312004586105,2866.2037995413893,441710.96456000005
2024-04-24 00:00:00+00:00,3219.46,3293.56,3104.9,3140.8,393314.3414,3246.4375,3450.549,2568.36365,44.53109538642061,-79.32303639963357,-85.20473894999708,5.881702550363514,3637.6266400780532,2855.2483599219468,443559.75305000006
2024-04-25 00:00:00+00:00,3140.79,3191.64,3072.2,3155.8,352288.5502,3238.335,3451.269166666667,2575.97845,45.28419821633089,-75.12006479961155,-83.18780411991999,8.067739320308434,3629.9846183325185,2846.6853816674816,443946.34064500005
2024-04-26 00:00:00+00:00,3155.81,3167.7,3102.0,3131.3,252522.655,3227.3205000000003,3450.525166666667,2583.7343,44.22796182935723,-72.92548517224805,-81.13534033038562,8.209855158137572,3617.9995318650444,2836.641468134956,447406.86277
2024-04-27 00:00:00+00:00,3131.3,3285.0,3066.74,3255.56,323811.1919,3217.3885,3450.7451666666666,2592.1739500000003,50.5303252820233,-60.46254688673844,-77.00078164165618,16.538234754917738,3594.350248471923,2840.426751528077,453074.46860499994
2024-04-28 00:00:00+00:00,3255.55,3357.4,3250.45,3263.45,304766.009,3195.8305,3448.7509999999997,2600.65685,50.909651951257906,-49.3797029663333,-71.4765659065916,22.096862940258305,3504.2416390644166,2887.4193609355834,443470.701395
2024-04-29 00:00:00+00:00,3263.44,3286.95,3115.13,3216.73,421831.2912,3181.3475,3446.6949999999997,2609.04245,48.53635544674939,-43.860783051869475,-65.95340933564718,22.092626283777705,3455.3480816691126,2907.346918330887,441682.65335499996
2024-04-30 00:00:00+00:00,3216.74,3250.95,2921.0,3014.05,561717.4866,3154.768,3439.7053333333333,2616.3519,39.8559865825566,-55.20521009265303,-63.803769487048356,8.598559394395323,3381.2769955476692,2928.259004452331,450298.28241
2024-05-01 00:00:00+00:00,3014.04,3023.24,2817.0,2972.46,624963.7773,3128.2650000000003,3432.223,2623.4395,38.34070340274184,-66.78189555090012,-64.39939469981871,-2.382500851081403,3304.212832325426,2952.3171676745746,464639.49360499997
2024-05-02 00:00:00+00:00,2972.46,3016.72,2893.26,2986.19,365939.7191,3115.7030000000004,3423.862666666667,2630.5815999999995,39.163010901733564,-73.99563036233758,-66.3186418323225,-7.67698853001508,3294.5327682267057,2936.873231773295,448070.12369
2024-05-03 00:00:00+00:00,2986.19,3126.99,2958.32,3102.61,355825.8391,3120.483,3415.110166666667,2638.09755,45.76747048942935,-69.51709632158554,-66.9583327301751,-2.5587635914104396,3292.413637421074,2948.5523625789265,416112.853875
2024-05-04 00:00:00+00:00,3102.61,3168.0,3092.85,3117.23,196263.9488,3118.589,3407.8365,2645.85865,46.55217130293076,-64.04978792701831,-66.37662376954374,2.3268358425254263,3289.7851030982215,2947.3928969017784,389047.027985
2024-05-05 00:00:00+00:00,3117.24,3171.93,3072.99,3136.41,218760.2662,3120.3100000000004,3396.4668333333334,2653.7234999999996,47.62288106192514,-57.50634359592368,-64.60256773481973,7.096224138896048,3291.4960701109085,2949.1239298890923,369713.49697999994
2024-05-06 00:00:00+00:00,3136.4,3221.4,3046.35,3062.6,355135.3027,3119.2290000000003,3383.0308333333332,2661.2036500000004,43.97222109729616,-57.61234768300392,-63.204523724456564,5.592176041452646,3291.5820897779813,2946.8759102220192,361164.569365
2024-05-07 00:00:00+00:00,3062.59,3129.85,2998.0,3005.69,298796.6829,3120.243,3368.403,2668.21265,41.34078686702487,-61.57867740726351,-62.87935446101796,1.3006770537544483,3289.648403467589,2950.8375965324108,351509.52520499995
2024-05-08 00:00:00+00:00,3005.69,3038.15,2936.48,2974.21,266934.8125,3115.7335000000003,3352.8863333333334,2674.939,39.91776632380006,-66.49567445724188,-63.60261846026275,-2.893055996979129,3295.33942320694,2936.1275767930606,345403.23016499996
